Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,631.996683,97.043252,0.000000,NULL,NULL,NULL,NULL,NULL,3.953662,0.607086,174.570000
0,1,1,681.803049,164.531458,0.000000,NULL,NULL,NULL,NULL,NULL,3.888383,0.938337,174.570000
0,1,1,-412.724190,-385.867747,0.000000,NULL,NULL,NULL,NULL,NULL,-2.921895,-2.731764,174.570000
0,1,1,-672.120641,-102.674671,0.000000,NULL,NULL,NULL,NULL,NULL,-3.954129,-0.604042,174.570000
0,1,1,-250.264813,-449.794649,0.000000,NULL,NULL,NULL,NULL,NULL,-1.944821,-3.495378,174.570000
0,1,1,-60.691083,419.539466,0.000000,NULL,NULL,NULL,NULL,NULL,-0.572684,3.958792,174.570000
0,1,1,197.641876,-424.312466,0.000000,NULL,NULL,NULL,NULL,NULL,1.688941,-3.625945,174.570000
0,1,1,420.676881,-323.804605,0.000000,NULL,NULL,NULL,NULL,NULL,3.169742,-2.439823,174.570000
0,1,1,-141.404065,804.130785,0.000000,NULL,NULL,NULL,NULL,NULL,-0.692759,3.939554,174.570000
0,1,1,-724.758324,174.897346,0.000000,NULL,NULL,NULL,NULL,NULL,-3.888383,0.938337,174.570000
0,1,1,-91.373526,-459.079796,0.000000,NULL,NULL,NULL,NULL,NULL,-0.780829,-3.923048,174.570000
0,1,1,-486.384993,-321.572575,0.000000,NULL,NULL,NULL,NULL,NULL,-3.336675,-2.206037,174.570000
0,1,1,685.858398,228.216512,0.000000,NULL,NULL,NULL,NULL,NULL,3.795402,1.262904,174.570000
0,1,1,679.032276,34.690247,0.000000,NULL,NULL,NULL,NULL,NULL,3.994790,0.204085,174.570000
0,1,1,-391.179854,-383.684375,0.000000,NULL,NULL,NULL,NULL,NULL,-2.855654,-2.800936,174.570000
0,1,1,492.461695,-276.977716,0.000000,NULL,NULL,NULL,NULL,NULL,3.486399,-1.960873,174.570000
0,1,1,-656.303591,-66.467827,0.000000,NULL,NULL,NULL,NULL,NULL,-3.979643,-0.403042,174.570000
0,1,1,293.051860,-384.367508,0.000000,NULL,NULL,NULL,NULL,NULL,2.425222,-3.180927,174.570000
0,1,1,-720.390203,267.047415,0.000000,NULL,NULL,NULL,NULL,NULL,-3.750594,1.390339,174.570000
0,1,1,618.206327,495.670899,0.000000,NULL,NULL,NULL,NULL,NULL,3.120750,2.502183,174.570000
0,1,1,217.727088,-414.364930,0.000000,NULL,NULL,NULL,NULL,NULL,1.860578,-3.540939,174.570000
0,1,1,-193.534859,-442.901831,0.000000,NULL,NULL,NULL,NULL,NULL,-1.601645,-3.665342,174.570000
0,1,1,656.252221,66.973117,0.000000,NULL,NULL,NULL,NULL,NULL,3.979331,0.406106,174.570000
0,1,1,60.691083,419.539466,0.000000,NULL,NULL,NULL,NULL,NULL,0.572684,3.958792,174.570000
0,1,1,674.731657,317.176449,0.000000,NULL,NULL,NULL,NULL,NULL,3.619986,1.701676,174.570000
0,1,1,471.014195,-279.966080,0.000000,NULL,NULL,NULL,NULL,NULL,3.438453,-2.043782,174.570000
0,1,1,548.772790,-197.047475,0.000000,NULL,NULL,NULL,NULL,NULL,3.764665,-1.351776,174.570000
0,1,1,391.651482,-162.190901,0.000000,NULL,NULL,NULL,NULL,NULL,3.695640,-1.530440,174.570000
0,1,1,-2.301067,-468.079144,0.000000,NULL,NULL,NULL,NULL,NULL,-0.019664,-3.999952,174.570000
0,1,1,347.493205,-357.555725,0.000000,NULL,NULL,NULL,NULL,NULL,2.787776,-2.868503,174.570000
0,1,1,-113.244874,-454.179456,0.000000,NULL,NULL,NULL,NULL,NULL,-0.967730,-3.881172,174.570000
0,1,1,-699.756767,47.607405,0.000000,NULL,NULL,NULL,NULL,NULL,-3.990775,0.271509,174.570000
0,1,1,77.878999,-446.920442,0.000000,NULL,NULL,NULL,NULL,NULL,0.686680,-3.940618,174.570000
0,1,1,56.395684,-450.136143,0.000000,NULL,NULL,NULL,NULL,NULL,0.497256,-3.968972,174.570000
0,1,1,-692.715921,384.725039,0.000000,NULL,NULL,NULL,NULL,NULL,-3.496880,1.942120,174.570000
0,1,1,367.473162,-360.431932,0.000000,NULL,NULL,NULL,NULL,NULL,2.855654,-2.800936,174.570000
0,1,1,34.783061,-452.319753,0.000000,NULL,NULL,NULL,NULL,NULL,0.306692,-3.988225,174.570000
0,1,1,-252.781702,-429.766256,0.000000,NULL,NULL,NULL,NULL,NULL,-2.027950,-3.447814,174.570000
0,1,1,99.183751,-442.680024,0.000000,NULL,NULL,NULL,NULL,NULL,0.874530,-3.903229,174.570000
0,1,1,-639.316735,-10.550437,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999455,-0.066002,174.570000
0,1,1,-271.509525,-437.298845,0.000000,NULL,NULL,NULL,NULL,NULL,-2.109915,-3.398273,174.570000
0,1,1,-351.335561,-397.972090,0.000000,NULL,NULL,NULL,NULL,NULL,-2.647265,-2.998665,174.570000
0,1,1,-714.457352,109.705109,0.000000,NULL,NULL,NULL,NULL,NULL,-3.953662,0.607086,174.570000
0,1,1,237.313086,-403.467321,0.000000,NULL,NULL,NULL,NULL,NULL,2.027950,-3.447814,174.570000
0,1,1,120.261090,-437.424611,0.000000,NULL,NULL,NULL,NULL,NULL,1.060374,-3.856891,174.570000
0,1,1,651.907720,406.562039,0.000000,NULL,NULL,NULL,NULL,NULL,3.394051,2.116699,174.570000
0,1,1,311.115530,-369.898501,0.000000,NULL,NULL,NULL,NULL,NULL,2.574712,-3.061185,174.570000
0,1,1,141.062689,-431.166253,0.000000,NULL,NULL,NULL,NULL,NULL,1.243788,-3.801709,174.570000
0,1,1,628.359550,118.327832,0.000000,NULL,NULL,NULL,NULL,NULL,3.930909,0.740239,174.570000
0,1,1,-13.090687,-453.466266,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115424,-3.998334,174.570000
0,1,1,-134.856569,-448.237756,0.000000,NULL,NULL,NULL,NULL,NULL,-1.152411,-3.830398,174.570000
0,1,1,435.695101,-303.295632,0.000000,NULL,NULL,NULL,NULL,NULL,3.282902,-2.285291,174.570000
0,1,1,-675.204278,-79.921386,0.000000,NULL,NULL,NULL,NULL,NULL,-3.972270,-0.470183,174.570000
0,1,1,-214.514650,-433.129587,0.000000,NULL,NULL,NULL,NULL,NULL,-1.775268,-3.584470,174.570000
0,1,1,675.858718,187.459309,0.000000,NULL,NULL,NULL,NULL,NULL,3.854482,1.069097,174.570000
0,1,1,-718.439484,199.269708,0.000000,NULL,NULL,NULL,NULL,NULL,-3.854482,1.069097,174.570000
0,1,1,-430.722483,-365.668318,0.000000,NULL,NULL,NULL,NULL,NULL,-3.049314,-2.588761,174.570000
0,1,1,421.387746,428.729159,0.000000,NULL,NULL,NULL,NULL,NULL,2.803897,2.852746,174.570000
0,1,1,-507.913181,639.253963,0.000000,NULL,NULL,NULL,NULL,NULL,-2.488341,3.131798,174.570000
0,1,1,677.761373,251.244980,0.000000,NULL,NULL,NULL,NULL,NULL,3.750594,1.390339,174.570000
0,1,1,161.540854,-423.919300,0.000000,NULL,NULL,NULL,NULL,NULL,1.424349,-3.737811,174.570000
0,1,1,-34.783061,-452.319753,0.000000,NULL,NULL,NULL,NULL,NULL,-0.306692,-3.988225,174.570000
0,1,1,601.117050,516.262526,0.000000,NULL,NULL,NULL,NULL,NULL,3.034482,2.606131,174.570000
0,1,1,-658.173691,-44.269265,0.000000,NULL,NULL,NULL,NULL,NULL,-3.990983,-0.268437,174.570000
0,1,1,256.354963,-391.644626,0.000000,NULL,NULL,NULL,NULL,NULL,2.190671,-3.346784,174.570000
0,1,1,677.473725,57.598579,0.000000,NULL,NULL,NULL,NULL,NULL,3.985621,0.338856,174.570000
0,1,1,-710.962328,291.219737,0.000000,NULL,NULL,NULL,NULL,NULL,-3.701510,1.516188,174.570000
0,1,1,-501.221035,-297.920720,0.000000,NULL,NULL,NULL,NULL,NULL,-3.438453,-2.043782,174.570000
0,1,1,-409.098327,-364.518774,0.000000,NULL,NULL,NULL,NULL,NULL,-2.986460,-2.661025,174.570000
0,1,1,505.156020,-253.086095,0.000000,NULL,NULL,NULL,NULL,NULL,3.576269,-1.791731,174.570000
0,1,1,-273.064773,-417.172930,0.000000,NULL,NULL,NULL,NULL,NULL,-2.190671,-3.346784,174.570000
0,1,1,611.412316,104.478821,0.000000,NULL,NULL,NULL,NULL,NULL,3.942848,0.673758,174.570000
0,1,1,-56.395684,-450.136143,0.000000,NULL,NULL,NULL,NULL,NULL,-0.497256,-3.968972,174.570000
0,1,1,653.616601,89.093852,0.000000,NULL,NULL,NULL,NULL,NULL,3.963350,0.540240,174.570000
0,1,1,181.648632,-415.700367,0.000000,NULL,NULL,NULL,NULL,NULL,1.601645,-3.665342,174.570000
0,1,1,663.637167,339.778486,0.000000,NULL,NULL,NULL,NULL,NULL,3.560463,1.822937,174.570000
0,1,1,-156.159060,-441.268317,0.000000,NULL,NULL,NULL,NULL,NULL,-1.334451,-3.770841,174.570000
0,1,1,-619.929131,-20.705467,0.000000,NULL,NULL,NULL,NULL,NULL,-3.997771,-0.133524,174.570000
0,1,1,328.465863,-354.581374,0.000000,NULL,NULL,NULL,NULL,NULL,2.718299,-2.934425,174.570000
0,1,1,-679.330340,407.895812,0.000000,NULL,NULL,NULL,NULL,NULL,-3.429309,2.059088,174.570000
0,1,1,637.808063,428.342435,0.000000,NULL,NULL,NULL,NULL,NULL,3.320644,2.230095,174.570000
0,1,1,364.210986,-340.511353,0.000000,NULL,NULL,NULL,NULL,NULL,2.921895,-2.731764,174.570000
0,1,1,-639.308423,11.042664,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999403,0.069081,174.570000
0,1,1,384.305721,-342.427825,0.000000,NULL,NULL,NULL,NULL,NULL,2.986460,-2.661025,174.570000
0,1,1,483.876161,-257.097722,0.000000,NULL,NULL,NULL,NULL,NULL,3.532346,-1.876840,174.570000
0,1,1,-292.131710,-423.800385,0.000000,NULL,NULL,NULL,NULL,NULL,-2.270171,-3.293376,174.570000
0,1,1,586.769965,-130.680266,0.000000,NULL,NULL,NULL,NULL,NULL,3.904343,-0.869541,174.570000
0,1,1,-369.983664,-380.697451,0.000000,NULL,NULL,NULL,NULL,NULL,-2.787776,-2.868503,174.570000
0,1,1,-697.750240,71.208152,0.000000,NULL,NULL,NULL,NULL,NULL,-3.979331,0.406106,174.570000
0,1,1,-77.878999,-446.920442,0.000000,NULL,NULL,NULL,NULL,NULL,-0.686680,-3.940618,174.570000
0,1,1,-235.002593,-422.364245,0.000000,NULL,NULL,NULL,NULL,NULL,-1.944821,-3.495378,174.570000
0,1,1,-710.345659,133.766824,0.000000,NULL,NULL,NULL,NULL,NULL,-3.930909,0.740239,174.570000
0,1,1,201.339918,-406.528299,0.000000,NULL,NULL,NULL,NULL,NULL,1.775268,-3.584470,174.570000
0,1,1,557.576307,-170.551881,0.000000,NULL,NULL,NULL,NULL,NULL,3.825058,-1.170012,174.570000
0,1,1,274.809058,-378.923952,0.000000,NULL,NULL,NULL,NULL,NULL,2.348370,-3.238080,174.570000
0,1,1,-386.808204,173.424868,0.000000,NULL,NULL,NULL,NULL,NULL,-3.649938,1.636444,174.570000
0,1,1,-700.723629,315.059935,0.000000,NULL,NULL,NULL,NULL,NULL,-3.648204,1.640308,174.570000
0,1,1,-554.144860,599.620632,0.000000,NULL,NULL,NULL,NULL,NULL,-2.714836,2.937629,174.570000
0,1,1,624.005799,139.477463,0.000000,NULL,NULL,NULL,NULL,NULL,3.903673,0.872547,174.570000
0,1,1,-610.950089,541.628486,0.000000,NULL,NULL,NULL,NULL,NULL,-2.993134,2.653517,174.570000
0,1,1,-619.913006,21.182764,0.000000,NULL,NULL,NULL,NULL,NULL,-3.997667,0.136602,174.570000
0,1,1,-177.103503,-433.287121,0.000000,NULL,NULL,NULL,NULL,NULL,-1.513431,-3.702638,174.570000
0,1,1,-711.301294,223.414811,0.000000,NULL,NULL,NULL,NULL,NULL,-3.816185,1.198637,174.570000
0,1,1,-677.517871,-57.076954,0.000000,NULL,NULL,NULL,NULL,NULL,-3.985881,-0.335787,174.570000
0,1,1,-620.274768,0.238785,0.000000,NULL,NULL,NULL,NULL,NULL,-4.000000,0.001540,174.570000
0,1,1,449.714340,-282.091250,0.000000,NULL,NULL,NULL,NULL,NULL,3.388535,-2.125518,174.570000
0,1,1,583.342223,536.265377,0.000000,NULL,NULL,NULL,NULL,NULL,2.944754,2.707106,174.570000
0,1,1,-99.183751,-442.680024,0.000000,NULL,NULL,NULL,NULL,NULL,-0.874530,-3.903229,174.570000
0,1,1,669.143597,210.173370,0.000000,NULL,NULL,NULL,NULL,NULL,3.816185,1.198637,174.570000
0,1,1,220.569564,-396.424126,0.000000,NULL,NULL,NULL,NULL,NULL,1.944821,-3.495378,174.570000
0,1,1,-447.733197,-344.630469,0.000000,NULL,NULL,NULL,NULL,NULL,-3.169742,-2.439823,174.570000
0,1,1,-659.293171,-22.020216,0.000000,NULL,NULL,NULL,NULL,NULL,-3.997771,-0.133524,174.570000
0,1,1,668.891389,273.986914,0.000000,NULL,NULL,NULL,NULL,NULL,3.701510,1.516188,174.570000
0,1,1,675.142544,80.441223,0.000000,NULL,NULL,NULL,NULL,NULL,3.971907,0.473241,174.570000
0,1,1,345.063075,-338.451249,0.000000,NULL,NULL,NULL,NULL,NULL,2.855654,-2.800936,174.570000
0,1,1,292.633061,-365.334466,0.000000,NULL,NULL,NULL,NULL,NULL,2.500684,-3.121951,174.570000
0,1,1,-292.721749,-403.623093,0.000000,NULL,NULL,NULL,NULL,NULL,-2.348370,-3.238080,174.570000
0,1,1,-665.170009,430.601396,0.000000,NULL,NULL,NULL,NULL,NULL,-3.357826,2.173707,174.570000
0,1,1,-426.078803,-344.517389,0.000000,NULL,NULL,NULL,NULL,NULL,-3.110420,-2.515013,174.570000
0,1,1,-254.951712,-410.630489,0.000000,NULL,NULL,NULL,NULL,NULL,-2.109915,-3.398273,174.570000
0,1,1,380.093689,-322.686243,0.000000,NULL,NULL,NULL,NULL,NULL,3.049314,-2.588761,174.570000
0,1,1,13.090687,-453.466266,0.000000,NULL,NULL,NULL,NULL,NULL,0.115424,-3.998334,174.570000
0,1,1,-638.571005,32.623171,0.000000,NULL,NULL,NULL,NULL,NULL,-3.994790,0.204085,174.570000
0,1,1,622.981012,449.634324,0.000000,NULL,NULL,NULL,NULL,NULL,3.243449,2.340948,174.570000
0,1,1,-120.261090,-437.424611,0.000000,NULL,NULL,NULL,NULL,NULL,-1.060374,-3.856891,174.570000
0,1,1,651.785826,361.993019,0.000000,NULL,NULL,NULL,NULL,NULL,3.496880,1.942120,174.570000
0,1,1,607.535853,125.064111,0.000000,NULL,NULL,NULL,NULL,NULL,3.917850,0.806508,174.570000
0,1,1,-312.084083,-409.330218,0.000000,NULL,NULL,NULL,NULL,NULL,-2.425222,-3.180927,174.570000
0,1,1,650.235558,111.112980,0.000000,NULL,NULL,NULL,NULL,NULL,3.942848,0.673758,174.570000
0,1,1,-514.907858,-273.585781,0.000000,NULL,NULL,NULL,NULL,NULL,-3.532346,-1.876840,174.570000
0,1,1,-705.423846,157.675984,0.000000,NULL,NULL,NULL,NULL,NULL,-3.903673,0.872547,174.570000
0,1,1,239.293479,-385.411016,0.000000,NULL,NULL,NULL,NULL,NULL,2.109915,-3.398273,174.570000
0,1,1,378.062929,191.742518,0.000000,NULL,NULL,NULL,NULL,NULL,3.567418,1.809290,174.570000
0,1,1,400.257128,-323.638585,0.000000,NULL,NULL,NULL,NULL,NULL,3.110420,-2.515013,174.570000
0,1,1,-197.641876,-424.312466,0.000000,NULL,NULL,NULL,NULL,NULL,-1.688941,-3.625945,174.570000
0,1,1,516.692103,-228.614187,0.000000,NULL,NULL,NULL,NULL,NULL,3.657939,-1.618482,174.570000
0,1,1,-694.947957,94.727690,0.000000,NULL,NULL,NULL,NULL,NULL,-3.963350,0.540240,174.570000
0,1,1,-689.685783,338.540820,0.000000,NULL,NULL,NULL,NULL,NULL,-3.590737,1.762558,174.570000
0,1,1,495.628676,-233.639880,0.000000,NULL,NULL,NULL,NULL,NULL,3.618141,-1.705595,174.570000
0,1,1,-387.783454,-362.549933,0.000000,NULL,NULL,NULL,NULL,NULL,-2.921895,-2.731764,174.570000
0,1,1,-650.251080,452.815897,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282515,2.285847,174.570000
0,1,1,-141.062689,-431.166253,0.000000,NULL,NULL,NULL,NULL,NULL,-1.243788,-3.801709,174.570000
0,1,1,618.940395,160.468026,0.000000,NULL,NULL,NULL,NULL,NULL,3.871985,1.003860,174.570000
0,1,1,-421.387746,428.729159,0.000000,NULL,NULL,NULL,NULL,NULL,-2.803897,2.852746,174.570000
0,1,1,564.902118,555.656639,0.000000,NULL,NULL,NULL,NULL,NULL,2.851667,2.804995,174.570000
0,1,1,309.786102,-350.907326,0.000000,NULL,NULL,NULL,NULL,NULL,2.647265,-2.998665,174.570000
0,1,1,659.258561,296.416377,0.000000,NULL,NULL,NULL,NULL,NULL,3.648204,1.640308,174.570000
0,1,1,602.966520,145.506771,0.000000,NULL,NULL,NULL,NULL,NULL,3.888383,0.938337,174.570000
0,1,1,-703.351894,247.305119,0.000000,NULL,NULL,NULL,NULL,NULL,-3.773536,1.326811,174.570000
0,1,1,257.468732,-373.514220,0.000000,NULL,NULL,NULL,NULL,NULL,2.270171,-3.293376,174.570000
0,1,1,-679.058784,-34.167428,0.000000,NULL,NULL,NULL,NULL,NULL,-3.994946,-0.201009,174.570000
0,1,1,-659.660754,0.253947,0.000000,NULL,NULL,NULL,NULL,NULL,-4.000000,0.001540,174.570000
0,1,1,565.101390,-143.665239,0.000000,NULL,NULL,NULL,NULL,NULL,3.876682,-0.985565,174.570000
0,1,1,-311.707561,-389.147813,0.000000,NULL,NULL,NULL,NULL,NULL,-2.500684,-3.121951,174.570000
0,1,1,661.665345,232.647737,0.000000,NULL,NULL,NULL,NULL,NULL,3.773536,1.326811,174.570000
0,1,1,462.702456,-260.240077,0.000000,NULL,NULL,NULL,NULL,NULL,3.486399,-1.960873,174.570000
0,1,1,360.869113,-321.545110,0.000000,NULL,NULL,NULL,NULL,NULL,2.986460,-2.661025,174.570000
0,1,1,-217.727088,-414.364930,0.000000,NULL,NULL,NULL,NULL,NULL,-1.860578,-3.540939,174.570000
0,1,1,-274.316268,-397.955223,0.000000,NULL,NULL,NULL,NULL,NULL,-2.270171,-3.293376,174.570000
0,1,1,-331.320897,-393.921522,0.000000,NULL,NULL,NULL,NULL,NULL,-2.574712,-3.061185,174.570000
0,1,1,395.104897,-304.121265,0.000000,NULL,NULL,NULL,NULL,NULL,3.169742,-2.439823,174.570000
0,1,1,-463.717330,-322.802438,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282902,-2.285291,174.570000
0,1,1,-161.540854,-423.919300,0.000000,NULL,NULL,NULL,NULL,NULL,-1.424349,-3.737811,174.570000
0,1,1,672.041390,103.192127,0.000000,NULL,NULL,NULL,NULL,NULL,3.953662,0.607086,174.570000
0,1,1,607.443477,470.413424,0.000000,NULL,NULL,NULL,NULL,NULL,3.162556,2.449131,174.570000
0,1,1,-637.105323,54.166472,0.000000,NULL,NULL,NULL,NULL,NULL,-3.985621,0.338856,174.570000
0,1,1,639.191150,383.794714,0.000000,NULL,NULL,NULL,NULL,NULL,3.429309,2.059088,174.570000
0,1,1,646.112948,133.005388,0.000000,NULL,NULL,NULL,NULL,NULL,3.917850,0.806508,174.570000
0,1,1,415.290810,-304.107293,0.000000,NULL,NULL,NULL,NULL,NULL,3.227247,-2.363234,174.570000
0,1,1,-442.082348,-323.726081,0.000000,NULL,NULL,NULL,NULL,NULL,-3.227247,-2.363234,174.570000
0,1,1,-699.697526,181.405321,0.000000,NULL,NULL,NULL,NULL,NULL,-3.871985,1.003860,174.570000
0,1,1,275.053650,-360.761015,0.000000,NULL,NULL,NULL,NULL,NULL,2.425222,-3.180927,174.570000
0,1,1,188.136973,-379.870045,0.000000,NULL,NULL,NULL,NULL,NULL,1.775268,-3.584470,174.570000
0,1,1,545.817766,574.414197,0.000000,NULL,NULL,NULL,NULL,NULL,2.755328,2.899684,174.570000
0,1,1,-634.590566,474.513980,0.000000,NULL,NULL,NULL,NULL,NULL,-3.203459,2.395381,174.570000
0,1,1,-677.861380,361.635613,0.000000,NULL,NULL,NULL,NULL,NULL,-3.529175,1.882797,174.570000
0,1,1,44.151946,-437.000794,0.000000,NULL,NULL,NULL,NULL,NULL,0.402089,-3.979739,174.570000
0,1,1,65.020510,-434.386259,0.000000,NULL,NULL,NULL,NULL,NULL,0.592138,-3.955929,174.570000
0,1,1,326.228853,-335.675611,0.000000,NULL,NULL,NULL,NULL,NULL,2.787776,-2.868503,174.570000
0,1,1,597.709528,165.783487,0.000000,NULL,NULL,NULL,NULL,NULL,3.854482,1.069097,174.570000
0,1,1,23.182148,-438.613357,0.000000,NULL,NULL,NULL,NULL,NULL,0.211118,-3.994425,174.570000
0,1,1,85.739993,-430.775745,0.000000,NULL,NULL,NULL,NULL,NULL,0.780829,-3.923048,174.570000
0,1,1,-691.353115,118.139194,0.000000,NULL,NULL,NULL,NULL,NULL,-3.942848,0.673758,174.570000
0,1,1,556.286780,227.862551,0.000000,NULL,NULL,NULL,NULL,NULL,3.701510,1.516188,174.570000
0,1,1,106.262888,-426.177530,0.000000,NULL,NULL,NULL,NULL,NULL,0.967730,-3.881172,174.570000
0,1,1,-527.414079,-248.623553,0.000000,NULL,NULL,NULL,NULL,NULL,-3.618141,-1.705595,174.570000
0,1,1,527.043493,-203.618103,0.000000,NULL,NULL,NULL,NULL,NULL,3.731222,-1.441521,174.570000
0,1,1,-237.313086,-403.467321,0.000000,NULL,NULL,NULL,NULL,NULL,-2.027950,-3.447814,174.570000
0,1,1,613.169115,181.275582,0.000000,NULL,NULL,NULL,NULL,NULL,3.835880,1.134029,174.570000
0,1,1,-404.694117,-343.571146,0.000000,NULL,NULL,NULL,NULL,NULL,-3.049314,-2.588761,174.570000
0,1,1,126.542138,-420.602158,0.000000,NULL,NULL,NULL,NULL,NULL,1.152411,-3.830398,174.570000
0,1,1,-181.648632,-415.700367,0.000000,NULL,NULL,NULL,NULL,NULL,-1.601645,-3.665342,174.570000
0,1,1,150.947749,-396.120624,0.000000,NULL,NULL,NULL,NULL,NULL,1.424349,-3.737811,174.570000
0,1,1,-694.600351,270.913385,0.000000,NULL,NULL,NULL,NULL,NULL,-3.726583,1.453471,174.570000
0,1,1,648.873876,318.507789,0.000000,NULL,NULL,NULL,NULL,NULL,3.590737,1.762558,174.570000
0,1,1,-329.978677,-373.780278,0.000000,NULL,NULL,NULL,NULL,NULL,-2.647265,-2.998665,174.570000
0,1,1,375.847735,-303.901718,0.000000,NULL,NULL,NULL,NULL,NULL,3.110420,-2.515013,174.570000
0,1,1,506.244793,-209.646339,0.000000,NULL,NULL,NULL,NULL,NULL,3.695640,-1.530440,174.570000
0,1,1,-293.051860,-384.367508,0.000000,NULL,NULL,NULL,NULL,NULL,-2.425222,-3.180927,174.570000
0,1,1,-659.276022,22.527820,0.000000,NULL,NULL,NULL,NULL,NULL,-3.997667,0.136602,174.570000
0,1,1,-618.844259,42.102586,0.000000,NULL,NULL,NULL,NULL,NULL,-3.990775,0.271509,174.570000
0,1,1,-679.825257,-11.218936,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999455,-0.066002,174.570000
0,1,1,-23.182148,-438.613357,0.000000,NULL,NULL,NULL,NULL,NULL,-0.211118,-3.994425,174.570000
0,1,1,146.531248,-414.062413,0.000000,NULL,NULL,NULL,NULL,NULL,1.334451,-3.770841,174.570000
0,1,1,292.007914,-347.180642,0.000000,NULL,NULL,NULL,NULL,NULL,2.574712,-3.061185,174.570000
0,1,1,441.922719,686.531674,0.000000,NULL,NULL,NULL,NULL,NULL,2.165044,3.363419,174.570000
0,1,1,-349.798045,-377.609626,0.000000,NULL,NULL,NULL,NULL,NULL,-2.718299,-2.934425,174.570000
0,1,1,653.432491,254.856779,0.000000,NULL,NULL,NULL,NULL,NULL,3.726583,1.453471,174.570000
0,1,1,591.213177,490.656036,0.000000,NULL,NULL,NULL,NULL,NULL,3.078055,2.554521,174.570000
0,1,1,409.210193,-284.858985,0.000000,NULL,NULL,NULL,NULL,NULL,3.282902,-2.285291,174.570000
0,1,1,166.184385,-406.573288,0.000000,NULL,NULL,NULL,NULL,NULL,1.513431,-3.702638,174.570000
0,1,1,-634.913049,75.647999,0.000000,NULL,NULL,NULL,NULL,NULL,-3.971907,0.473241,174.570000
0,1,1,-44.151946,-437.000794,0.000000,NULL,NULL,NULL,NULL,NULL,-0.402089,-3.979739,174.570000
0,1,1,474.629669,-237.792216,0.000000,NULL,NULL,NULL,NULL,NULL,3.576269,-1.791731,174.570000
0,1,1,247.182389,344.380078,0.000000,NULL,NULL,NULL,NULL,NULL,2.332423,3.249585,174.570000
0,1,1,625.867503,405.158706,0.000000,NULL,NULL,NULL,NULL,NULL,3.357826,2.173707,174.570000
0,1,1,526.110931,592.516660,0.000000,NULL,NULL,NULL,NULL,NULL,2.655846,2.991067,174.570000
0,1,1,-618.206327,495.670899,0.000000,NULL,NULL,NULL,NULL,NULL,-3.120750,2.502183,174.570000
0,1,1,668.173800,125.825345,0.000000,NULL,NULL,NULL,NULL,NULL,3.930909,0.740239,174.570000
0,1,1,641.253473,154.746109,0.000000,NULL,NULL,NULL,NULL,NULL,3.888383,0.938337,174.570000
0,1,1,-201.339918,-406.528299,0.000000,NULL,NULL,NULL,NULL,NULL,-1.775268,-3.584470,174.570000
0,1,1,571.330786,-116.449195,0.000000,NULL,NULL,NULL,NULL,NULL,3.919416,-0.798859,174.570000
0,1,1,-693.173230,204.927772,0.000000,NULL,NULL,NULL,NULL,NULL,-3.835880,1.134029,174.570000
0,1,1,-256.354963,-391.644626,0.000000,NULL,NULL,NULL,NULL,NULL,-2.190671,-3.346784,174.570000
0,1,1,-665.263903,384.317975,0.000000,NULL,NULL,NULL,NULL,NULL,-3.463588,2.000889,174.570000
0,1,1,-478.638233,-300.234272,0.000000,NULL,NULL,NULL,NULL,NULL,-3.388535,-2.125518,174.570000
0,1,1,-686.969812,141.415965,0.000000,NULL,NULL,NULL,NULL,NULL,-3.917850,0.806508,174.570000
0,1,1,341.923613,-319.674245,0.000000,NULL,NULL,NULL,NULL,NULL,2.921895,-2.731764,174.570000
0,1,1,429.372295,-283.878732,0.000000,NULL,NULL,NULL,NULL,NULL,3.336675,-2.206037,174.570000
0,1,1,-65.020510,-434.386259,0.000000,NULL,NULL,NULL,NULL,NULL,-0.592138,-3.955929,174.570000
0,1,1,-685.056643,294.212686,0.000000,NULL,NULL,NULL,NULL,NULL,-3.675381,1.578473,174.570000
0,1,1,185.456488,-398.151956,0.000000,NULL,NULL,NULL,NULL,NULL,1.688941,-3.625945,174.570000
0,1,1,-391.651482,-162.190901,0.000000,NULL,NULL,NULL,NULL,NULL,-3.695640,-1.530440,174.570000
0,1,1,-570.543438,-189.358150,0.000000,NULL,NULL,NULL,NULL,NULL,-3.796373,-1.259981,174.570000
0,1,1,-378.062929,191.742518,0.000000,NULL,NULL,NULL,NULL,NULL,-3.567418,1.809290,174.570000
0,1,1,-457.072269,-302.192520,0.000000,NULL,NULL,NULL,NULL,NULL,-3.336675,-2.206037,174.570000
0,1,1,308.292650,-332.804240,0.000000,NULL,NULL,NULL,NULL,NULL,2.718299,-2.934425,174.570000
0,1,1,-311.115530,-369.898501,0.000000,NULL,NULL,NULL,NULL,NULL,-2.574712,-3.061185,174.570000
